TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:07:48.362,7,-0.209271,0.05685329,-48.5686,3.07,0.23,8.18,0,-0.7030182,0,209,29.6340270996094,3
11:07:48.380,7,-0.2096528,0.05685174,-48.47704,3.07,0.23,8.18,0,-0.7030182,0,209,29.6934906005859,3
11:07:48.392,7,-0.2100356,0.056858,-48.38521,3.07,0.23,8.18,0,-0.7030182,0,209,29.761173248291,3
11:07:48.413,7,-0.2104196,0.05687058,-48.2931,3.07,0.23,8.18,0,-0.7030182,0,209,29.8329689025879,3
11:07:48.413,7,-0.2108048,0.05688816,-48.20072,3.07,0.23,8.18,0,-0.7030182,0,209,29.9069206237793,3
11:07:48.425,7,-0.211191,0.05690914,-48.10806,3.07,0.23,8.18,0,-0.7030182,0,209,29.9820671081543,3
11:07:48.447,7,-0.2115784,0.05693203,-48.01512,3.07,0.23,8.18,0,-0.7030182,0,209,30.057931137085,3
11:07:48.447,7,-0.2119669,0.05695534,-47.92191,3.07,0.23,8.18,0,-0.7030182,0,209,30.1342655181885,3
11:07:48.460,7,-0.2123541,0.05696797,-47.82898,3.07,0.23,8.18,0,-0.7030182,0,209,30.0639289855957,3
11:07:48.480,7,-0.2127387,0.05696553,-47.73667,3.07,0.23,8.18,0,-0.7030182,0,209,29.9047267913818,3
11:07:48.480,7,-0.21312,0.05694848,-47.64513,3.07,0.23,8.18,0,-0.7030182,0,209,29.6989322662354,3
11:07:48.492,7,-0.2135003,0.05692881,-47.5539,3.07,0.23,8.18,0,-0.7030182,0,209,29.6173656463623,3
11:07:48.513,7,-0.2138807,0.05691445,-47.46262,3.07,0.23,8.18,0,-0.7030182,0,209,29.6239128112793,3
11:07:48.514,7,-0.2142619,0.05690736,-47.37118,3.07,0.23,8.18,0,-0.7030182,0,209,29.6659080505371,3
11:07:48.526,7,-0.2146441,0.05690771,-47.2795,3.07,0.23,8.18,0,-0.7030182,0,209,29.7251071929932,3
11:07:48.547,7,-0.2150273,0.05691463,-47.18755,3.07,0.23,8.18,0,-0.7030182,0,209,29.7926559448242,3
11:07:48.547,7,-0.2154118,0.05692679,-47.09533,3.07,0.23,8.18,0,-0.7030182,0,209,29.8644069671631,3
11:07:48.559,7,-0.2157973,0.05694306,-47.00284,3.07,0.23,8.18,0,-0.7030182,0,209,29.9383724212646,3
11:07:48.580,7,-0.216184,0.05696189,-46.91007,3.07,0.23,8.18,0,-0.7030182,0,209,30.0135704040527,3
11:07:48.581,7,-0.2165717,0.0569818,-46.81702,3.07,0.23,8.18,0,-0.7030182,0,209,30.0895065307617,3
11:07:48.591,7,-0.2169582,0.05699158,-46.72426,3.07,0.23,8.18,0,-0.7030182,0,209,30.0179203033447,3
11:07:48.613,7,-0.2173421,0.05698699,-46.63212,3.07,0.23,8.18,0,-0.7030182,0,209,29.8574649810791,3
11:07:48.613,7,-0.2177228,0.05696809,-46.54076,3.07,0.23,8.18,0,-0.7030182,0,209,29.6508087158203,3
11:07:48.627,7,-0.2181024,0.05694765,-46.44969,3.07,0.23,8.18,0,-0.7030182,0,209,29.5695442199707,3
11:07:48.627,7,-0.2184822,0.05693334,-46.35858,3.07,0.23,8.18,0,-0.7030182,0,209,29.576602935791,3
11:07:48.646,7,-0.2188628,0.05692655,-46.26729,3.07,0.23,8.18,0,-0.7030182,0,209,29.6190204620361,3
11:07:48.658,7,-0.2192444,0.05692768,-46.17576,3.07,0.23,8.18,0,-0.7030182,0,209,29.6784770965576,3
11:07:48.680,7,-0.2196271,0.05693567,-46.08397,3.07,0.23,8.18,0,-0.7030182,0,209,29.7461528778076,3
11:07:48.680,7,-0.2200109,0.0569495,-45.9919,3.07,0.23,8.18,0,-0.7030182,0,209,29.8179416656494,3
11:07:48.692,7,-0.2203959,0.0569675,-45.89956,3.07,0.23,8.18,0,-0.7030182,0,209,29.8918865203857,3
11:07:48.713,7,-0.220782,0.05698812,-45.80693,3.07,0.23,8.18,0,-0.7030182,0,209,29.9670330047607,3
11:07:48.713,7,-0.2211693,0.05701011,-45.71402,3.07,0.23,8.18,0,-0.7030182,0,210,30.0429004669189,3
11:07:48.726,7,-0.2215576,0.05703199,-45.62085,3.07,0.23,8.18,0,-0.7030182,0,210,30.1192417144775,3
11:07:48.746,7,-0.2219447,0.05704254,-45.52796,3.07,0.23,8.18,0,-0.7030182,0,208,30.0490253448486,3
11:07:48.747,7,-0.2223291,0.05703753,-45.43569,3.07,0.23,8.18,0,-0.7030182,0,209,29.8899570465088,3
11:07:48.759,7,-0.2227104,0.05701745,-45.34419,3.07,0.23,8.18,0,-0.7030182,0,209,29.6842620849609,3
11:07:48.780,7,-0.2230905,0.05699432,-45.253,3.07,0.23,8.18,0,-0.7030182,0,209,29.6026851654053,3
11:07:48.780,7,-0.2234708,0.05697614,-45.16176,3.07,0.23,8.18,0,-0.7030182,0,209,29.6091945648193,3
11:07:48.792,7,-0.2238519,0.05696487,-45.07036,3.07,0.23,8.18,0,-0.7030182,0,209,29.6511589050293,3
11:07:48.813,7,-0.2242339,0.05696064,-44.97872,3.07,0.23,8.18,0,-0.7030182,0,209,29.7103443145752,3
11:07:48.814,7,-0.2246171,0.05696291,-44.88681,3.07,0.23,8.18,0,-0.7030182,0,209,29.7778964996338,3
11:07:48.826,7,-0.2250014,0.05697036,-44.79464,3.07,0.23,8.18,0,-0.7030182,0,209,29.8496612548828,3
11:07:48.846,7,-0.2253868,0.05698162,-44.70219,3.07,0.23,8.18,0,-0.7030182,0,209,29.9236438751221,3
11:07:48.847,7,-0.2257733,0.05699533,-44.60946,3.07,0.23,8.18,0,-0.7030182,0,209,29.9988658905029,3
11:07:48.869,7,-0.2261609,0.05701017,-44.51646,3.07,0.23,8.18,0,-0.7030182,0,209,30.0748329162598,3
11:07:48.869,7,-0.2265496,0.0570249,-44.42319,3.07,0.23,8.18,0,-0.7030182,0,209,30.1512840270996,3
11:07:48.881,7,-0.2269371,0.05702835,-44.3302,3.07,0.23,8.18,0,-0.7030182,0,209,30.0817646026611,3
11:07:48.903,7,-0.227322,0.05701637,-44.23782,3.07,0.23,8.18,0,-0.7030182,0,209,29.9233795166016,3
11:07:48.903,7,-0.2277036,0.05698931,-44.14623,3.07,0.23,8.18,0,-0.7030182,0,209,29.7181102752686,3
11:07:48.915,7,-0.2280841,0.05695969,-44.05494,3.07,0.23,8.18,0,-0.7030182,0,209,29.6363479614258,3
11:07:48.936,7,-0.2284648,0.05693507,-43.96361,3.07,0.23,8.18,0,-0.7030182,0,209,29.6425998687744,3
11:07:48.936,7,-0.2288462,0.05691797,-43.87211,3.07,0.23,8.18,0,-0.7030182,0,209,29.6843685150147,3
11:07:48.948,7,-0.2292286,0.05690843,-43.78038,3.07,0.23,8.18,0,-0.7030182,0,209,29.7434474945068,3
11:07:48.969,7,-0.2296121,0.05690581,-43.68839,3.07,0.23,8.18,0,-0.7030182,0,209,29.810958480835,3
11:07:48.969,7,-0.2299967,0.05690879,-43.59612,3.07,0.23,8.18,0,-0.7030182,0,209,29.8827198028564,3
11:07:48.982,7,-0.2303825,0.05691636,-43.50359,3.07,0.23,8.18,0,-0.7030182,0,209,29.9567264556885,3
11:07:49.002,7,-0.2307693,0.05692726,-43.41077,3.07,0.23,8.18,0,-0.7030182,0,209,30.0319793701172,3
11:07:49.003,7,-0.2311573,0.05693948,-43.31768,3.07,0.23,8.18,0,-0.7030182,0,209,30.1079738616943,3
11:07:49.015,7,-0.231544,0.05694228,-43.22487,3.07,0.23,8.18,0,-0.7030182,0,209,30.036576461792,3
11:07:49.036,7,-0.2319281,0.05693144,-43.13268,3.07,0.23,8.18,0,-0.7030182,0,209,29.876265335083,3
11:07:49.036,7,-0.232309,0.05690694,-43.04128,3.07,0.23,8.18,0,-0.7030182,0,209,29.6696674346924,3
11:07:49.048,7,-0.2326888,0.05688155,-42.95016,3.07,0.23,8.18,0,-0.7030182,0,209,29.5883617401123,3
11:07:49.069,7,-0.2330688,0.05686313,-42.859,3.07,0.23,8.18,0,-0.7030182,0,209,29.5953826904297,3
11:07:49.069,7,-0.2334496,0.05685294,-42.76767,3.07,0.23,8.18,0,-0.7030182,0,209,29.6377830505371,3
11:07:49.083,7,-0.2338314,0.05685139,-42.6761,3.07,0.23,8.18,0,-0.7030182,0,209,29.6972362518311,3
11:07:49.103,7,-0.2342143,0.05685765,-42.58426,3.07,0.23,8.18,0,-0.7030182,0,209,29.7649154663086,3
11:07:49.103,7,-0.2345983,0.05687022,-42.49214,3.07,0.23,8.18,0,-0.7030182,0,209,29.8367111206055,3
11:07:49.115,7,-0.2349835,0.05688781,-42.39975,3.07,0.23,8.18,0,-0.7030182,0,209,29.9106594085693,3
11:07:49.136,7,-0.2353698,0.05690849,-42.30707,3.07,0.23,8.18,0,-0.7030182,0,209,29.9858058929443,3
11:07:49.136,7,-0.2357572,0.05693138,-42.21412,3.07,0.23,8.18,0,-0.7030182,0,209,30.061669921875,3
11:07:49.147,7,-0.2361457,0.05695498,-42.1209,3.07,0.23,8.18,0,-0.7030182,0,209,30.138000869751,3
11:07:49.168,7,-0.236533,0.05696756,-42.02796,3.07,0.23,8.18,0,-0.7030182,0,209,30.0676849365234,3
11:07:49.168,7,-0.2369176,0.05696511,-41.93564,3.07,0.23,8.18,0,-0.7030182,0,209,29.9085033416748,3
11:07:49.181,7,-0.2372991,0.05694783,-41.84409,3.07,0.23,8.18,0,-0.7030182,0,209,29.7027225494385,3
11:07:49.202,7,-0.2376793,0.05692816,-41.75285,3.07,0.23,8.18,0,-0.7030182,0,209,29.6211421966553,3
11:07:49.202,7,-0.2380598,0.05691379,-41.66156,3.07,0.23,8.18,0,-0.7030182,0,209,29.6276756286621,3
11:07:49.214,7,-0.2384411,0.056907,-41.5701,3.07,0.23,8.18,0,-0.7030182,0,209,29.6696605682373,3
11:07:49.236,7,-0.2388233,0.05690736,-41.47841,3.07,0.23,8.18,0,-0.7030182,0,209,29.7288494110107,3
11:07:49.236,7,-0.2392067,0.05691421,-41.38645,3.07,0.23,8.18,0,-0.7030182,0,209,29.7963981628418,3
11:07:49.248,7,-0.2395911,0.05692643,-41.29422,3.07,0.23,8.18,0,-0.7030182,0,209,29.8681457519531,3
11:07:49.269,7,-0.2399767,0.0569424,-41.20172,3.07,0.23,8.18,0,-0.7030182,0,209,29.9421077728272,3
11:07:49.269,7,-0.2403634,0.05696118,-41.10894,3.07,0.23,8.18,0,-0.7030182,0,209,30.0173023223877,3
11:07:49.281,7,-0.2407513,0.05698144,-41.01588,3.07,0.23,8.18,0,-0.7030182,0,209,30.0932384490967,3
11:07:49.302,7,-0.2411378,0.05699122,-40.92311,3.07,0.23,8.18,0,-0.7030182,0,209,30.0216693878174,3
11:07:49.303,7,-0.2415218,0.05698657,-40.83096,3.07,0.23,8.18,0,-0.7030182,0,209,29.861234664917,3
11:07:49.314,7,-0.2419025,0.05696768,-40.73958,3.07,0.23,8.18,0,-0.7030182,0,209,29.6545921325684,3
11:07:49.335,7,-0.2422821,0.05694723,-40.6485,3.07,0.23,8.18,0,-0.7030182,0,209,29.5733173370361,3
11:07:49.336,7,-0.242662,0.05693263,-40.55738,3.07,0.23,8.18,0,-0.7030182,0,209,29.5803623199463,3
11:07:49.348,7,-0.2430426,0.05692583,-40.46608,3.07,0.23,8.18,0,-0.7030182,0,210,29.6227695465088,3
11:07:49.369,7,-0.2434243,0.0569272,-40.37454,3.07,0.23,8.18,0,-0.7030182,0,209,29.6822193145752,3
11:07:49.370,7,-0.243807,0.05693519,-40.28273,3.07,0.23,8.18,0,-0.7030182,0,208,29.7498882293701,3
11:07:49.381,7,-0.2441909,0.05694872,-40.19065,3.07,0.23,8.18,0,-0.7030182,0,208,29.8216735839844,3
11:07:49.403,7,-0.244576,0.05696678,-40.0983,3.07,0.23,8.18,0,-0.7030182,0,209,29.8956115722656,3
11:07:49.403,7,-0.2449622,0.05698764,-40.00566,3.07,0.23,8.18,0,-0.7030182,0,209,29.9707580566406,3
11:07:49.415,7,-0.2453495,0.05700934,-39.91274,3.07,0.23,8.18,0,-0.7030182,0,209,30.0466220855713,3
11:07:49.436,7,-0.2457378,0.05703151,-39.81956,3.07,0.23,8.18,0,-0.7030182,0,209,30.1229633331299,3
11:07:49.437,7,-0.2461249,0.057042,-39.72666,3.07,0.23,8.18,0,-0.7030182,0,209,30.0527675628662,3
11:07:49.449,7,-0.2465095,0.057037,-39.63437,3.07,0.23,8.18,0,-0.7030182,0,209,29.8937164306641,3
11:07:49.470,7,-0.2468908,0.05701667,-39.54287,3.07,0.23,8.18,0,-0.7030182,0,209,29.6880352020264,3
11:07:49.470,7,-0.2472709,0.05699348,-39.45166,3.07,0.23,8.18,0,-0.7030182,0,209,29.6064445495605,3
11:07:49.481,7,-0.2476513,0.05697531,-39.36041,3.07,0.23,8.18,0,-0.7030182,0,209,29.6129402160645,3
11:07:49.502,7,-0.2480324,0.05696428,-39.269,3.07,0.23,8.18,0,-0.7030182,0,209,29.6548942565918,3
11:07:49.503,7,-0.2484145,0.05696005,-39.17735,3.07,0.23,8.18,0,-0.7030182,0,209,29.7140727996826,3
11:07:49.515,7,-0.2487977,0.05696231,-39.08543,3.07,0.23,8.18,0,-0.7030182,0,209,29.7816181182861,3
11:07:49.536,7,-0.2491821,0.0569694,-38.99324,3.07,0.23,8.18,0,-0.7030182,0,209,29.8533794403076,3
11:07:49.536,7,-0.2495675,0.05698097,-38.90078,3.07,0.23,8.18,0,-0.7030182,0,210,29.9273654937744,3
11:07:49.548,7,-0.2499541,0.05699438,-38.80804,3.07,0.23,8.18,0,-0.7030182,0,210,30.0025840759277,3
11:07:49.569,7,-0.2503418,0.05700952,-38.71503,3.07,0.23,8.18,0,-0.7030182,0,209,30.078547668457,3
11:07:49.569,7,-0.2507282,0.05701417,-38.6223,3.07,0.23,8.18,0,-0.7030182,0,209,30.0070335388184,3
11:07:49.582,7,-0.2511121,0.05700445,-38.53019,3.07,0.23,8.18,0,-0.7030182,0,209,29.8466365814209,3
11:07:49.603,7,-0.2514927,0.05698067,-38.43887,3.07,0.23,8.18,0,-0.7030182,0,209,29.6400077819824,3
11:07:49.604,7,-0.2518722,0.05695546,-38.34783,3.07,0.23,8.18,0,-0.7030182,0,209,29.5587535858154,3
11:07:49.615,7,-0.2522519,0.05693614,-38.25676,3.07,0.23,8.18,0,-0.7030182,0,209,29.5658226013184,3
11:07:49.636,7,-0.2526324,0.05692488,-38.1655,3.07,0.23,8.18,0,-0.7030182,0,209,29.6082538604736,3
11:07:49.637,7,-0.2530139,0.0569219,-38.07401,3.07,0.23,8.18,0,-0.7030182,0,209,29.6677242279053,3
11:07:49.649,7,-0.2533966,0.05692571,-37.98225,3.07,0.23,8.18,0,-0.7030182,0,209,29.7354137420654,3
11:07:49.670,7,-0.2537803,0.05693573,-37.89022,3.07,0.23,8.18,0,-0.7030182,0,209,29.8072196960449,3
11:07:49.670,7,-0.2541653,0.05695027,-37.7979,3.07,0.23,8.18,0,-0.7030182,0,209,29.8811851501465,3
11:07:49.691,7,-0.2545513,0.05696797,-37.70531,3.07,0.23,8.18,0,-0.7030182,0,209,29.9563488006592,3
11:07:49.692,7,-0.2549385,0.05698675,-37.61245,3.07,0.23,8.18,0,-0.7030182,0,209,30.0322334289551,3
11:07:49.704,7,-0.2553267,0.05700624,-37.51931,3.07,0.23,8.18,0,-0.7030182,0,209,30.1085918426514,3
11:07:49.725,7,-0.2557137,0.05701447,-37.42646,3.07,0.23,8.18,0,-0.7030182,0,209,30.0383205413818,3
11:07:49.725,7,-0.2560981,0.05700749,-37.33422,3.07,0.23,8.18,0,-0.7030182,0,209,29.8791801452637,3
11:07:49.737,7,-0.2564792,0.05698544,-37.24276,3.07,0.23,8.18,0,-0.7030182,0,209,29.6734268188477,3
11:07:49.759,7,-0.2568593,0.056961,-37.1516,3.07,0.23,8.18,0,-0.7030182,0,209,29.5918910980225,3
11:07:49.759,7,-0.2572395,0.05694175,-37.0604,3.07,0.23,8.18,0,-0.7030182,0,209,29.5984622955322,3
11:07:49.772,7,-0.2576205,0.05692995,-36.96903,3.07,0.23,8.18,0,-0.7030182,0,209,29.6404781341553,3
11:07:49.792,7,-0.2580025,0.0569253,-36.87742,3.07,0.23,8.18,0,-0.7030182,0,209,29.6996978759766,3
11:07:49.792,7,-0.2583855,0.05692732,-36.78556,3.07,0.23,8.18,0,-0.7030182,0,209,29.7672740936279,3
11:07:49.804,7,-0.2587697,0.05693448,-36.69342,3.07,0.23,8.18,0,-0.7030182,0,209,29.8390560150146,3
11:07:49.832,7,-0.2591551,0.0569464,-36.601,3.07,0.23,8.18,0,-0.7030182,0,209,29.9130523681641,3
11:07:49.832,7,-0.2595415,0.05696034,-36.5083,3.07,0.23,8.18,0,-0.7030182,0,209,29.98828125,3
11:07:49.832,7,-0.2599291,0.0569762,-36.41534,3.07,0.23,8.18,0,-0.7030182,0,209,30.0642517089844,3
11:07:49.847,7,-0.2603177,0.05699164,-36.3221,3.07,0.23,8.18,0,-0.7030182,0,209,30.1407028198242,3
11:07:49.859,7,-0.260705,0.05699652,-36.22915,3.07,0.23,8.18,0,-0.7030182,0,209,30.0710872650147,3
11:07:49.881,7,-0.2610898,0.0569855,-36.13681,3.07,0.23,8.18,0,-0.7030182,0,209,29.9125991821289,3
11:07:49.881,7,-0.2614713,0.05696011,-36.04525,3.07,0.23,8.18,0,-0.7030182,0,209,29.7072509765625,3
11:07:49.893,7,-0.2618517,0.05693203,-35.95399,3.07,0.23,8.18,0,-0.7030182,0,209,29.6255367279053,3
11:07:49.913,7,-0.2622322,0.05690914,-35.86269,3.07,0.23,8.18,0,-0.7030182,0,209,29.6318504333496,3
11:07:49.914,7,-0.2626136,0.05689383,-35.77123,3.07,0.23,8.18,0,-0.7030182,0,209,29.6736671447754,3
11:07:49.926,7,-0.2629959,0.05688614,-35.67953,3.07,0.23,8.18,0,-0.7030182,0,209,29.7327770233154,3
11:07:49.946,7,-0.2633793,0.05688536,-35.58757,3.07,0.23,8.18,0,-0.7030182,0,209,29.8003086090088,3
11:07:49.947,7,-0.2637638,0.05689043,-35.49534,3.07,0.23,8.18,0,-0.7030182,0,209,29.8720767974854,3
11:07:49.958,7,-0.2641495,0.05689991,-35.40283,3.07,0.23,8.18,0,-0.7030182,0,209,29.9460903167725,3
11:07:49.980,7,-0.2645363,0.05691248,-35.31005,3.07,0.23,8.18,0,-0.7030182,0,209,30.0213432312012,3
11:07:49.980,7,-0.2649241,0.05692673,-35.21699,3.07,0.23,8.18,0,-0.7030182,0,209,30.0973411560059,3
11:07:49.992,7,-0.2653107,0.05693179,-35.12422,3.07,0.23,8.18,0,-0.7030182,0,209,30.0258716583252,3
11:07:50.013,7,-0.2656947,0.05692255,-35.03206,3.07,0.23,8.18,0,-0.7030182,0,209,29.8654884338379,3
11:07:50.013,7,-0.2660755,0.05690014,-34.94069,3.07,0.23,8.18,0,-0.7030182,0,209,29.6588321685791,3
11:07:50.026,7,-0.2664551,0.0568766,-34.84961,3.07,0.23,8.18,0,-0.7030182,0,209,29.577564239502,3
11:07:50.047,7,-0.266835,0.05685961,-34.75848,3.07,0.23,8.18,0,-0.7030182,0,209,29.5846298217773,3
11:07:50.048,7,-0.2672157,0.05685109,-34.66718,3.07,0.23,8.18,0,-0.7030182,0,209,29.6270645141602,3
11:07:50.060,7,-0.2675973,0.05685121,-34.57563,3.07,0.23,8.18,0,-0.7030182,0,209,29.6865417480469,3
11:07:50.080,7,-0.2679802,0.0568589,-34.48383,3.07,0.23,8.18,0,-0.7030182,0,209,29.7542346954346,3
11:07:50.081,7,-0.2683641,0.05687284,-34.39174,3.07,0.23,8.18,0,-0.7030182,0,209,29.826033782959,3
11:07:50.093,7,-0.2687491,0.05689174,-34.29938,3.07,0.23,8.18,0,-0.7030182,0,209,29.8999889373779,3
11:07:50.114,7,-0.2691354,0.05691391,-34.20674,3.07,0.23,8.18,0,-0.7030182,0,209,29.9751354217529,3
11:07:50.114,7,-0.2695227,0.05693781,-34.11382,3.07,0.23,8.18,0,-0.7030182,0,209,30.0509994506836,3
11:07:50.126,7,-0.2699111,0.05696213,-34.02063,3.07,0.23,8.18,0,-0.7030182,0,209,30.1273338317871,3
11:07:50.147,7,-0.2702982,0.05697554,-33.92773,3.07,0.23,8.18,0,-0.7030182,0,209,30.056969833374,3
11:07:50.147,7,-0.2706828,0.05697387,-33.83543,3.07,0.23,8.18,0,-0.7030182,0,209,29.8977333068848,3
11:07:50.160,7,-0.271064,0.05695742,-33.74392,3.07,0.23,8.18,0,-0.7030182,0,209,29.6919216156006,3
11:07:50.180,7,-0.2714442,0.05693829,-33.65271,3.07,0.23,8.18,0,-0.7030182,0,209,29.6103687286377,3
11:07:50.181,7,-0.2718246,0.05692434,-33.56146,3.07,0.23,8.18,0,-0.7030182,0,209,29.6169364929199,3
11:07:50.203,7,-0.2722057,0.05691749,-33.47004,3.07,0.23,8.18,0,-0.7030182,0,209,29.6589488983154,3
11:07:50.203,7,-0.2725878,0.05691803,-33.37838,3.07,0.23,8.18,0,-0.7030182,0,209,29.7181583404541,3
11:07:50.215,7,-0.2729711,0.056925,-33.28645,3.07,0.23,8.18,0,-0.7030182,0,209,29.7857139587402,3
11:07:50.240,7,-0.2733554,0.05693728,-33.19426,3.07,0.23,8.18,0,-0.7030182,0,210,29.8574718475342,3
11:07:50.241,7,-0.2737409,0.05695343,-33.10178,3.07,0.23,8.18,0,-0.7030182,0,209,29.9314373016357,3
11:07:50.241,7,-0.2741275,0.05697215,-33.00903,3.07,0.23,8.18,0,-0.7030182,0,209,30.0066387176514,3
11:07:50.260,7,-0.2745152,0.05699188,-32.91601,3.07,0.23,8.18,0,-0.7030182,0,209,30.0825782775879,3
11:07:50.281,7,-0.2749016,0.05700141,-32.82327,3.07,0.23,8.18,0,-0.7030182,0,209,30.0109680175781,3
11:07:50.281,7,-0.2752854,0.05699641,-32.73116,3.07,0.23,8.18,0,-0.7030182,0,209,29.8504886627197,3
11:07:50.309,7,-0.2756661,0.05697709,-32.63982,3.07,0.23,8.18,0,-0.7030182,0,209,29.6438083648682,3
11:07:50.309,7,-0.2760456,0.05695623,-32.54877,3.07,0.23,8.18,0,-0.7030182,0,209,29.5625610351563,3
11:07:50.310,7,-0.2764253,0.05694145,-32.45768,3.07,0.23,8.18,0,-0.7030182,0,209,29.5696437835693,3
11:07:50.326,7,-0.2768058,0.05693406,-32.36641,3.07,0.23,8.18,0,-0.7030182,0,209,29.6120819091797,3
11:07:50.350,7,-0.2771873,0.0569346,-32.2749,3.07,0.23,8.18,0,-0.7030182,0,209,29.6715522766113,3
11:07:50.351,7,-0.27757,0.05694205,-32.18313,3.07,0.23,8.18,0,-0.7030182,0,209,29.7392349243164,3
11:07:50.371,7,-0.2779538,0.05695516,-32.09109,3.07,0.23,8.18,0,-0.7030182,0,209,29.8110305786133,3
11:07:50.372,7,-0.2783387,0.05697256,-31.99876,3.07,0.23,8.18,0,-0.7030182,0,209,29.8849788665772,3
11:07:50.396,7,-0.2787248,0.05699259,-31.90616,3.07,0.23,8.18,0,-0.7030182,0,209,29.9601287841797,3
11:07:50.396,7,-0.2791119,0.05701399,-31.81328,3.07,0.23,8.18,0,-0.7030182,0,209,30.0359996795654,3
11:07:50.420,7,-0.2795002,0.05703515,-31.72012,3.07,0.23,8.18,0,-0.7030182,0,209,30.1123443603516,3
11:07:50.421,7,-0.2798872,0.05704504,-31.62725,3.07,0.23,8.18,0,-0.7030182,0,209,30.0420970916748,3
11:07:50.421,7,-0.2802716,0.05703938,-31.535,3.07,0.23,8.18,0,-0.7030182,0,209,29.8829944610596,3
11:07:50.439,7,-0.2806528,0.0570187,-31.44353,3.07,0.23,8.18,0,-0.7030182,0,209,29.6772720336914,3
11:07:50.459,7,-0.2810328,0.05699497,-31.35235,3.07,0.23,8.18,0,-0.7030182,0,209,29.5957122802734,3
11:07:50.459,7,-0.281413,0.05697614,-31.26114,3.07,0.23,8.18,0,-0.7030182,0,209,29.6022491455078,3
11:07:50.471,7,-0.281794,0.05696434,-31.16976,3.07,0.23,8.18,0,-0.7030182,0,209,29.6442375183105,3
11:07:50.491,7,-0.282176,0.05695957,-31.07814,3.07,0.23,8.18,0,-0.7030182,0,209,29.7034366607666,3
11:07:50.491,7,-0.2825591,0.0569613,-30.98626,3.07,0.23,8.18,0,-0.7030182,0,209,29.7709991455078,3
11:07:50.513,7,-0.2829433,0.05696821,-30.8941,3.07,0.23,8.18,0,-0.7030182,0,209,29.8427707672119,3
11:07:50.514,7,-0.2833286,0.056979,-30.80167,3.07,0.23,8.18,0,-0.7030182,0,209,29.9167636871338,3
11:07:50.535,7,-0.2837151,0.05699235,-30.70897,3.07,0.23,8.18,0,-0.7030182,0,209,29.9919891357422,3
11:07:50.536,7,-0.2841026,0.05700678,-30.61599,3.07,0.23,8.18,0,-0.7030182,0,209,30.067956161499,3
11:07:50.558,7,-0.2844913,0.05702114,-30.52274,3.07,0.23,8.18,0,-0.7030182,0,209,30.1444107055664,3
11:07:50.559,7,-0.2848787,0.05702436,-30.42977,3.07,0.23,8.18,0,-0.7030182,0,209,30.074853515625,3
11:07:50.580,7,-0.2852634,0.05701202,-30.33742,3.07,0.23,8.18,0,-0.7030182,0,209,29.916427230835,3
11:07:50.581,7,-0.285645,0.05698466,-30.24585,3.07,0.23,8.18,0,-0.7030182,0,209,29.7111270904541,3
11:07:50.603,7,-0.2860254,0.0569548,-30.15458,3.07,0.23,8.18,0,-0.7030182,0,209,29.6293888092041,3
11:07:50.603,7,-0.286406,0.05693001,-30.06327,3.07,0.23,8.18,0,-0.7030182,0,209,29.635668182373,3
11:07:50.625,7,-0.2867874,0.05691278,-29.97179,3.07,0.23,8.18,0,-0.7030182,0,209,29.6774608612061,3
11:07:50.625,7,-0.2871697,0.05690312,-29.88008,3.07,0.23,8.18,0,-0.7030182,0,209,29.7365570068359,3
11:07:50.648,7,-0.2875531,0.05690044,-29.78811,3.07,0.23,8.18,0,-0.7030182,0,209,29.8040782928467,3
11:07:50.648,7,-0.2879376,0.05690342,-29.69586,3.07,0.23,8.18,0,-0.7030182,0,209,29.8758499145508,3
11:07:50.669,7,-0.2883233,0.05691099,-29.60334,3.07,0.23,8.18,0,-0.7030182,0,209,29.9498600006104,3
11:07:50.670,7,-0.2887101,0.0569219,-29.51055,3.07,0.23,8.18,0,-0.7030182,0,209,30.0251163482666,3
11:07:50.692,7,-0.289098,0.05693418,-29.41748,3.07,0.23,8.18,0,-0.7030182,0,209,30.1011142730713,3
11:07:50.692,7,-0.2894846,0.05693704,-29.32469,3.07,0.23,8.18,0,-0.7030182,0,209,30.029679107666,3
11:07:50.715,7,-0.2898686,0.05692625,-29.23253,3.07,0.23,8.18,0,-0.7030182,0,209,29.8693302154541,3
11:07:50.715,7,-0.2902495,0.05690187,-29.14114,3.07,0.23,8.18,0,-0.7030182,0,209,29.6627014160156,3
11:07:50.737,7,-0.2906291,0.05687648,-29.05005,3.07,0.23,8.18,0,-0.7030182,0,209,29.5814163208008,3
11:07:50.737,7,-0.2910091,0.05685818,-28.95891,3.07,0.23,8.18,0,-0.7030182,0,209,29.5884647369385,3
11:07:50.760,7,-0.2913898,0.05684817,-28.8676,3.07,0.23,8.18,0,-0.7030182,0,209,29.6308856964111,3
11:07:50.760,7,-0.2917715,0.0568468,-28.77604,3.07,0.23,8.18,0,-0.7030182,0,209,29.6903560638428,3
11:07:50.781,7,-0.2921543,0.05685318,-28.68423,3.07,0.23,8.18,0,-0.7030182,0,209,29.7580455780029,3
